0.034115	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034497	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034247	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033476	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034067	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034716	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034326	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033585	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.032573	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035802	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034600	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037373	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036087	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035803	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034318	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034619	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034403	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035458	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035104	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034595	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034399	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035191	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035126	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.043489	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038928	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038957	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035054	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037820	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038286	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039292	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037123	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035283	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036753	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041761	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034540	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034369	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033804	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034810	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034323	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034534	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035250	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034663	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033941	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034802	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038351	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038104	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037836	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042578	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038603	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037433	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036450	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039772	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035425	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036153	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034210	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033830	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035080	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034752	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033906	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034154	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.032963	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034472	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033696	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033671	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033590	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034845	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033960	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033945	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034282	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034693	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.032723	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033513	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033487	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035028	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033591	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033668	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033402	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034511	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033675	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033530	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033174	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034303	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033666	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033702	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033984	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034358	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033696	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033294	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033202	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034778	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033632	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033851	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033427	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034360	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033934	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033865	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033539	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034376	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033638	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033756	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033502	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034261	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034971	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034074	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033700	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034221	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033776	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033705	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033478	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035883	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033863	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036557	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036398	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035625	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033978	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034904	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033919	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034686	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034347	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033732	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034181	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034526	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036065	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.043281	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039515	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039635	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035959	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036587	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042335	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038505	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038196	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034758	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037715	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041300	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034653	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033913	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033992	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034960	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033905	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037190	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034789	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035825	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034174	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034686	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038220	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038110	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.038503	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042500	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.040721	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037298	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037484	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037540	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034951	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035133	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034494	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033919	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036785	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033732	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034192	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033986	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034014	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034446	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034064	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033921	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033789	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034013	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034419	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034352	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033898	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034024	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033779	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033680	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033727	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035454	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034070	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033425	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033898	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033733	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033867	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033676	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034050	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033937	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033756	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033460	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033577	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033856	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033545	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.032783	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033578	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036415	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033836	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033779	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033689	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034134	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033918	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033552	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033686	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033751	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033596	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034255	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033632	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033730	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033818	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035025	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034066	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034223	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035222	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034333	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.033729	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035000	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034108	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037472	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035843	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034253	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034249	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034275	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034315	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034165	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036476	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034188	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034330	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.034335	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037651	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042186	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042136	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037294	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036586	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.037648	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.042416	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.041501	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.039887	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.035199	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
0.036227	2.026978	-19.931177	-92.768555	0.000000	0.000000	0.000000	0.000000	0.000000
